# pulsewidth	time	voltage
9e-05	0.001584270343	0.5709999214
9e-05	0.001584310343	0.5589767224
9e-05	0.001584350343	0.5664421074
9e-05	0.001584390343	0.5636445526
9e-05	0.001584430343	0.5639588846
9e-05	0.001584470343	0.5661277754
9e-05	0.001584510343	0.5629844554
9e-05	0.001584550343	0.564336083
9e-05	0.001584590343	0.564178917
9e-05	0.001584630343	0.5624343744
9e-05	0.001584670343	0.5663320912
9e-05	0.001584710343	0.5630158886
9e-05	0.001584750343	0.573058796
9e-05	0.001584790343	0.573844626
9e-05	0.001584830343	0.5697897432
9e-05	0.001584870343	0.5703712574
9e-05	0.001584910343	0.5594010706
9e-05	0.001584950343	0.5626229736
9e-05	0.001584990343	0.5707641724
9e-05	0.001585030343	0.5742689742
9e-05	0.001585070343	0.576909363
9e-05	0.001585110343	0.5670707714
9e-05	0.001585150343	0.5616171112
9e-05	0.001585190343	0.5665678402
9e-05	0.001585230343	0.5683123828
9e-05	0.001585270343	0.5704184072
9e-05	0.001585310343	0.572823047
9e-05	0.001585350343	0.5634873866
9e-05	0.001585390343	0.5766893306
9e-05	0.001585430343	0.5660491924
9e-05	0.001585470343	0.5597939856
9e-05	0.001585510343	0.5736403102
9e-05	0.001585550343	0.564178917
9e-05	0.001585590343	0.5703398242
9e-05	0.001585630343	0.5653890952
9e-05	0.001585670343	0.5608312812
9e-05	0.001585710343	0.5697111602
9e-05	0.001585750343	0.5762964156
9e-05	0.001585790343	0.5709527716
9e-05	0.001585830343	0.5618057104
9e-05	0.001585870343	0.5721315166
9e-05	0.001585910343	0.5751176706
9e-05	0.001585950343	0.5771922618
9e-05	0.001585990343	0.5702926744
9e-05	0.001586030343	0.5812785778
9e-05	0.001586070343	0.5843433148
9e-05	0.001586110343	0.5752748366
9e-05	0.001586150343	0.5840761326
9e-05	0.001586190343	0.5707327392
9e-05	0.001586230343	0.5678880346
9e-05	0.001586270343	0.5784338732
9e-05	0.001586310343	0.569679727
9e-05	0.001586350343	0.578245274
9e-05	0.001586390343	0.5726344478
9e-05	0.001586430343	0.5764535816
9e-05	0.001586470343	0.5681552168
9e-05	0.001586510343	0.5861350072
9e-05	0.001586550343	0.5848933958
9e-05	0.001586590343	0.5776480432
9e-05	0.001586630343	0.5682337998
9e-05	0.001586670343	0.5838403836
9e-05	0.001586710343	0.5860564242
9e-05	0.001586750343	0.5740332252
9e-05	0.001586790343	0.5850191286
9e-05	0.001586830343	0.586653655
9e-05	0.001586870343	0.5791411202
9e-05	0.001586910343	0.5701040752
9e-05	0.001586950343	0.5815929098
9e-05	0.001586990343	0.581074262
9e-05	0.001587030343	0.5853648938
9e-05	0.001587070343	0.5855220598
9e-05	0.001587110343	0.5920130156
9e-05	0.001587150343	0.5803355818
9e-05	0.001587190343	0.5819701082
9e-05	0.001587230343	0.5800998328
9e-05	0.001587270343	0.5790939704
9e-05	0.001587310343	0.5787010554
9e-05	0.001587350343	0.5846262136
9e-05	0.001587390343	0.586496489
9e-05	0.001587430343	0.5786224724
9e-05	0.001587470343	0.5859149748
9e-05	0.001587510343	0.5915886674
9e-05	0.001587550343	0.573608877
9e-05	0.001587590343	0.582253007
9e-05	0.001587630343	0.5831488532
9e-05	0.001587670343	0.5881624486
9e-05	0.001587710343	0.5869208372
9e-05	0.001587750343	0.5805713308
9e-05	0.001587790343	0.5860564242
9e-05	0.001587830343	0.5822058572
9e-05	0.001587870343	0.5792825696
9e-05	0.001587910343	0.5814357438
9e-05	0.001587950343	0.590661388
9e-05	0.001587990343	0.5760606666
9e-05	0.001588030343	0.5784653064
9e-05	0.001588070343	0.5877381004
9e-05	0.001588110343	0.5803041486
9e-05	0.001588150343	0.5909600034
9e-05	0.001588190343	0.5952820684
9e-05	0.001588230343	0.5775065938
9e-05	0.001588270343	0.5924845136
9e-05	0.001588310343	0.5781981242
9e-05	0.001588350343	0.5953606514
9e-05	0.001588390343	0.5811999948
9e-05	0.001588430343	0.5915572342
9e-05	0.001588470343	0.5795654684
9e-05	0.001588510343	0.5917772666
9e-05	0.001588550343	0.5861350072
9e-05	0.001588590343	0.5856792258
9e-05	0.001588630343	0.586496489
9e-05	0.001588670343	0.5806184806
9e-05	0.001588710343	0.5947005542
9e-05	0.001588750343	0.5910071532
9e-05	0.001588790343	0.5952506352
9e-05	0.001588830343	0.5862921732
9e-05	0.001588870343	0.5842332986
9e-05	0.001588910343	0.5896083758
9e-05	0.001588950343	0.5931446108
9e-05	0.001588990343	0.5795969016
9e-05	0.001589030343	0.5875495012
9e-05	0.001589070343	0.5906142382
9e-05	0.001589110343	0.5919344326
9e-05	0.001589150343	0.5919344326
9e-05	0.001589190343	0.5869208372
9e-05	0.001589230343	0.589482643
9e-05	0.001589270343	0.5943076392
9e-05	0.001589310343	0.5952034854
9e-05	0.001589350343	0.5804141648
9e-05	0.001589390343	0.582253007
9e-05	0.001589430343	0.5921701816
9e-05	0.001589470343	0.5878481166
9e-05	0.001589510343	0.5936161088
9e-05	0.001589550343	0.5927202626
9e-05	0.001589590343	0.590739971
9e-05	0.001589630343	0.5955649672
9e-05	0.001589670343	0.5909285702
9e-05	0.001589710343	0.5879738494
9e-05	0.001589750343	0.59411904
9e-05	0.001589790343	0.589639809
9e-05	0.001589830343	0.5891054446
9e-05	0.001589870343	0.5896083758
9e-05	0.001589910343	0.5891054446
9e-05	0.001589950343	0.5929088618
9e-05	0.001589990343	0.5964136636
9e-05	0.001590030343	0.5958007162
9e-05	0.001590070343	0.5846262136
9e-05	0.001590110343	0.5828659544
9e-05	0.001590150343	0.5875023514
9e-05	0.001590190343	0.5871094364
9e-05	0.001590230343	0.5918244164
9e-05	0.001590270343	0.5959107324
9e-05	0.001590310343	0.5919815824
9e-05	0.001590350343	0.5841232824
9e-05	0.001590390343	0.5921701816
9e-05	0.001590430343	0.5887911126
9e-05	0.001590470343	0.5916672504
9e-05	0.001590510343	0.5915100844
9e-05	0.001590550343	0.5873923352
9e-05	0.001590590343	0.602291672
9e-05	0.001590630343	0.6007042954
9e-05	0.001590670343	0.5952034854
9e-05	0.001590710343	0.6005785626
9e-05	0.001590750343	0.5963822304
9e-05	0.001590790343	0.5992583682
9e-05	0.001590830343	0.5955649672
9e-05	0.001590870343	0.590582805
9e-05	0.001590910343	0.5915100844
9e-05	0.001590950343	0.6017573076
9e-05	0.001590990343	0.594197623
9e-05	0.001591030343	0.5995255504
9e-05	0.001591070343	0.6027946032
9e-05	0.001591110343	0.6040519312
9e-05	0.001591150343	0.6060007896
9e-05	0.001591190343	0.6047120284
9e-05	0.001591230343	0.589639809
9e-05	0.001591270343	0.603391834
9e-05	0.001591310343	0.5911957524
9e-05	0.001591350343	0.594511955
9e-05	0.001591390343	0.5983310888
9e-05	0.001591430343	0.6007357286
9e-05	0.001591470343	0.6027160202
9e-05	0.001591510343	0.6001542144
9e-05	0.001591550343	0.6007357286
9e-05	0.001591590343	0.603234668
9e-05	0.001591630343	0.6004213966
9e-05	0.001591670343	0.602134506
9e-05	0.001591710343	0.6051835264
9e-05	0.001591750343	0.5977810078
9e-05	0.001591790343	0.5931131776
9e-05	0.001591830343	0.611800215
9e-05	0.001591870343	0.6023388218
9e-05	0.001591910343	0.6003428136
9e-05	0.001591950343	0.6091441096
9e-05	0.001591990343	0.6063465548
9e-05	0.001592030343	0.599148352
9e-05	0.001592070343	0.5977810078
9e-05	0.001592110343	0.6057178908
9e-05	0.001592150343	0.5999184654
9e-05	0.001592190343	0.6038947652
9e-05	0.001592230343	0.6074310002
9e-05	0.001592270343	0.5975924086
9e-05	0.001592310343	0.5971523438
9e-05	0.001592350343	0.6051049434
9e-05	0.001592390343	0.6024174048
9e-05	0.001592430343	0.6150692678
9e-05	0.001592470343	0.6043191134
9e-05	0.001592510343	0.5993369512
9e-05	0.001592550343	0.60747815
9e-05	0.001592590343	0.5974352426
9e-05	0.001592630343	0.6066608868
9e-05	0.001592670343	0.6128846604
9e-05	0.001592710343	0.606770903
9e-05	0.001592750343	0.6025745708
9e-05	0.001592790343	0.6123345794
9e-05	0.001592830343	0.6075095832
9e-05	0.001592870343	0.614472037
9e-05	0.001592910343	0.6077453322
9e-05	0.001592950343	0.6134661746
9e-05	0.001592990343	0.6156036322
9e-05	0.001593030343	0.6009714776
9e-05	0.001593070343	0.6181811546
9e-05	0.001593110343	0.6136547738
9e-05	0.001593150343	0.6182597376
9e-05	0.001593190343	0.6181811546
9e-05	0.001593230343	0.6100085226
9e-05	0.001593270343	0.6172853084
9e-05	0.001593310343	0.6217959726
9e-05	0.001593350343	0.6155250492
9e-05	0.001593390343	0.6091912594
9e-05	0.001593430343	0.6078553484
9e-05	0.001593470343	0.6096470408
9e-05	0.001593510343	0.62005143
9e-05	0.001593550343	0.6189198348
9e-05	0.001593590343	0.6251121752
9e-05	0.001593630343	0.6172067254
9e-05	0.001593670343	0.6210258592
9e-05	0.001593710343	0.6131989924
9e-05	0.001593750343	0.6164994784
9e-05	0.001593790343	0.6207115272
9e-05	0.001593830343	0.6220631548
9e-05	0.001593870343	0.6217645394
9e-05	0.001593910343	0.6217173896
9e-05	0.001593950343	0.6210258592
9e-05	0.001593990343	0.6230847338
9e-05	0.001594030343	0.6256465396
9e-05	0.001594070343	0.6192656
9e-05	0.001594110343	0.623744831
9e-05	0.001594150343	0.623116167
9e-05	0.001594190343	0.6216859564
9e-05	0.001594230343	0.628302645
9e-05	0.001594270343	0.6236976812
9e-05	0.001594310343	0.6239334302
9e-05	0.001594350343	0.6280983292
9e-05	0.001594390343	0.6211673086
9e-05	0.001594430343	0.6176310736
9e-05	0.001594470343	0.6277997138
9e-05	0.001594510343	0.6334734064
9e-05	0.001594550343	0.6310687666
9e-05	0.001594590343	0.6304715358
9e-05	0.001594630343	0.623823414
9e-05	0.001594670343	0.632781876
9e-05	0.001594710343	0.6333162404
9e-05	0.001594750343	0.6331590744
9e-05	0.001594790343	0.63183888
9e-05	0.001594830343	0.618794102
9e-05	0.001594870343	0.64048301
9e-05	0.001594910343	0.6381412366
9e-05	0.001594950343	0.6351550826
9e-05	0.001594990343	0.6305186856
9e-05	0.001595030343	0.6388799168
9e-05	0.001595070343	0.6288370094
9e-05	0.001595110343	0.644805075
9e-05	0.001595150343	0.640325844
9e-05	0.001595190343	0.627673981
9e-05	0.001595230343	0.6341806534
9e-05	0.001595270343	0.6438306458
9e-05	0.001595310343	0.6341020704
9e-05	0.001595350343	0.6413002732
9e-05	0.001595390343	0.6354222648
9e-05	0.001595430343	0.6289627422
9e-05	0.001595470343	0.6421489696
9e-05	0.001595510343	0.640875925
9e-05	0.001595550343	0.6333633902
9e-05	0.001595590343	0.6413788562
9e-05	0.001595630343	0.6408287752
9e-05	0.001595670343	0.6426676174
9e-05	0.001595710343	0.6392728318
9e-05	0.001595750343	0.6353436818
9e-05	0.001595790343	0.6374497062
9e-05	0.001595830343	0.6416931882
9e-05	0.001595870343	0.6423532854
9e-05	0.001595910343	0.639854346
9e-05	0.001595950343	0.6362709612
9e-05	0.001595990343	0.6360509288
9e-05	0.001596030343	0.6415360222
9e-05	0.001596070343	0.6506045004
9e-05	0.001596110343	0.6397443298
9e-05	0.001596150343	0.6418503542
9e-05	0.001596190343	0.6520504276
9e-05	0.001596230343	0.6453865892
9e-05	0.001596270343	0.640090095
9e-05	0.001596310343	0.639854346
9e-05	0.001596350343	0.652349043
9e-05	0.001596390343	0.6436734798
9e-05	0.001596430343	0.6374497062
9e-05	0.001596470343	0.6394299978
9e-05	0.001596510343	0.6472097148
9e-05	0.001596550343	0.649598638
9e-05	0.001596590343	0.649205723
9e-05	0.001596630343	0.6523176098
9e-05	0.001596670343	0.6441449778
9e-05	0.001596710343	0.6633349464
9e-05	0.001596750343	0.6529462738
9e-05	0.001596790343	0.6537949702
9e-05	0.001596830343	0.64912714
9e-05	0.001596870343	0.6463924516
9e-05	0.001596910343	0.6502587352
9e-05	0.001596950343	0.6501330024
9e-05	0.001596990343	0.6467539334
9e-05	0.001597030343	0.6486242088
9e-05	0.001597070343	0.6606474078
9e-05	0.001597110343	0.653684954
9e-05	0.001597150343	0.653763537
9e-05	0.001597190343	0.647948395
9e-05	0.001597230343	0.6608045738
9e-05	0.001597270343	0.648498476
9e-05	0.001597310343	0.6581956182
9e-05	0.001597350343	0.656906857
9e-05	0.001597390343	0.657064023
9e-05	0.001597430343	0.6499444032
9e-05	0.001597470343	0.6455751884
9e-05	0.001597510343	0.6597829948
9e-05	0.001597550343	0.6517360956
9e-05	0.001597590343	0.6556180958
9e-05	0.001597630343	0.6499758364
9e-05	0.001597670343	0.6556966788
9e-05	0.001597710343	0.6602230596
9e-05	0.001597750343	0.6641522096
9e-05	0.001597790343	0.6630206144
9e-05	0.001597830343	0.657064023
9e-05	0.001597870343	0.6478383788
9e-05	0.001597910343	0.6434848806
9e-05	0.001597950343	0.660757424
9e-05	0.001597990343	0.6641522096
9e-05	0.001598030343	0.6597829948
9e-05	0.001598070343	0.6501330024
9e-05	0.001598110343	0.662093335
9e-05	0.001598150343	0.6542664682
9e-05	0.001598190343	0.6637278614
9e-05	0.001598230343	0.6552723306
9e-05	0.001598270343	0.6641522096
9e-05	0.001598310343	0.6566396748
9e-05	0.001598350343	0.6641836428
9e-05	0.001598390343	0.6657395862
9e-05	0.001598430343	0.6639478938
9e-05	0.001598470343	0.6713504124
9e-05	0.001598510343	0.661543254
9e-05	0.001598550343	0.6691343718
9e-05	0.001598590343	0.652349043
9e-05	0.001598630343	0.661150339
9e-05	0.001598670343	0.6725605906
9e-05	0.001598710343	0.6730320886
9e-05	0.001598750343	0.6592800636
9e-05	0.001598790343	0.6648908898
9e-05	0.001598830343	0.673173538
9e-05	0.001598870343	0.6669497644
9e-05	0.001598910343	0.665079489
9e-05	0.001598950343	0.6698259022
9e-05	0.001598990343	0.6604902418
9e-05	0.001599030343	0.6560895938
9e-05	0.001599070343	0.6567182578
9e-05	0.001599110343	0.6555866626
9e-05	0.001599150343	0.665472404
9e-05	0.001599190343	0.6737707688
9e-05	0.001599230343	0.6561681768
9e-05	0.001599270343	0.6557438286
9e-05	0.001599310343	0.6683171086
9e-05	0.001599350343	0.6667140154
9e-05	0.001599390343	0.6591228976
9e-05	0.001599430343	0.673723619
9e-05	0.001599470343	0.6664782664
9e-05	0.001599510343	0.6688200398
9e-05	0.001599550343	0.665079489
9e-05	0.001599590343	0.6709574974
9e-05	0.001599630343	0.6652838048
9e-05	0.001599670343	0.6703759832
9e-05	0.001599710343	0.68291783
9e-05	0.001599750343	0.669951635
9e-05	0.001599790343	0.6680813596
9e-05	0.001599830343	0.6834993442
9e-05	0.001599870343	0.669087222
9e-05	0.001599910343	0.6835779272
9e-05	0.001599950343	0.6676098616
9e-05	0.001599990343	0.6797902266
9e-05	0.001600030343	0.6736921858
9e-05	0.001600070343	0.674037951
9e-05	0.001600110343	0.682289166
9e-05	0.001600150343	0.6818648178
9e-05	0.001600190343	0.6759396596
9e-05	0.001600230343	0.670423133
9e-05	0.001600270343	0.682996413
9e-05	0.001600310343	0.6922220572
9e-05	0.001600350343	0.681974834
9e-05	0.001600390343	0.682682081
9e-05	0.001600430343	0.682367749
9e-05	0.001600470343	0.6752009794
9e-05	0.001600510343	0.674116534
9e-05	0.001600550343	0.6833421782
9e-05	0.001600590343	0.6812047206
9e-05	0.001600630343	0.685982567
9e-05	0.001600670343	0.6763797244
9e-05	0.001600710343	0.682446332
9e-05	0.001600750343	0.6752009794
9e-05	0.001600790343	0.6826349312
9e-05	0.001600830343	0.6820219838
9e-05	0.001600870343	0.6797587934
9e-05	0.001600910343	0.6806074898
9e-05	0.001600950343	0.686768397
9e-05	0.001600990343	0.6927249884
9e-05	0.001601030343	0.6801831416
9e-05	0.001601070343	0.691011879
9e-05	0.001601110343	0.6917034094
9e-05	0.001601150343	0.6877428262
9e-05	0.001601190343	0.6925678224
9e-05	0.001601230343	0.6954439602
9e-05	0.001601270343	0.691326211
9e-05	0.001601310343	0.6917819924
9e-05	0.001601350343	0.6884815064
9e-05	0.001601390343	0.6887486886
9e-05	0.001601430343	0.7008504706
9e-05	0.001601470343	0.6881671744
9e-05	0.001601510343	0.6848981216
9e-05	0.001601550343	0.6915462434
9e-05	0.001601590343	0.6920648912
9e-05	0.001601630343	0.6915933932
9e-05	0.001601670343	0.6924106564
9e-05	0.001601710343	0.6933065026
9e-05	0.001601750343	0.690383215
9e-05	0.001601790343	0.7008190374
9e-05	0.001601830343	0.685903984
9e-05	0.001601870343	0.702406414
9e-05	0.001601910343	0.6912004782
9e-05	0.001601950343	0.6962297902
9e-05	0.001601990343	0.698791596
9e-05	0.001602030343	0.6908861462
9e-05	0.001602070343	0.6902731988
9e-05	0.001602110343	0.6928035714
9e-05	0.001602150343	0.6920963244
9e-05	0.001602190343	0.694390948
9e-05	0.001602230343	0.7002375232
9e-05	0.001602270343	0.6884343566
9e-05	0.001602310343	0.6973928186
9e-05	0.001602350343	0.6982886648
9e-05	0.001602390343	0.6937308508
9e-05	0.001602430343	0.6962297902
9e-05	0.001602470343	0.6880571582
9e-05	0.001602510343	0.6993731102
9e-05	0.001602550343	0.707199977
9e-05	0.001602590343	0.6860297168
9e-05	0.001602630343	0.6975028348
9e-05	0.001602670343	0.707907224
9e-05	0.001602710343	0.7073257098
9e-05	0.001602750343	0.7160327062
9e-05	0.001602790343	0.702799329
9e-05	0.001602830343	0.702799329
9e-05	0.001602870343	0.7080958232
9e-05	0.001602910343	0.7113334428
9e-05	0.001602950343	0.694941029
9e-05	0.001602990343	0.7065084466
9e-05	0.001603030343	0.7061941146
9e-05	0.001603070343	0.7074042928
9e-05	0.001603110343	0.699498843
9e-05	0.001603150343	0.7087244872
9e-05	0.001603190343	0.71592269
9e-05	0.001603230343	0.7083630054
9e-05	0.001603270343	0.7032236772
9e-05	0.001603310343	0.7118678072
9e-05	0.001603350343	0.7042452562
9e-05	0.001603390343	0.7089602362
9e-05	0.001603430343	0.719773257
9e-05	0.001603470343	0.7113334428
9e-05	0.001603510343	0.7216749656
9e-05	0.001603550343	0.716079856
9e-05	0.001603590343	0.7103904468
9e-05	0.001603630343	0.7182173136
9e-05	0.001603670343	0.7110976938
9e-05	0.001603710343	0.7189245606
9e-05	0.001603750343	0.71985184
9e-05	0.001603790343	0.7160327062
9e-05	0.001603830343	0.7126536372
9e-05	0.001603870343	0.7209834352
9e-05	0.001603910343	0.7133451676
9e-05	0.001603950343	0.7128893862
9e-05	0.001603990343	0.7221150304
9e-05	0.001604030343	0.7179029816
9e-05	0.001604070343	0.7210620182
9e-05	0.001604110343	0.7134237506
9e-05	0.001604150343	0.7209834352
9e-05	0.001604190343	0.7181387306
9e-05	0.001604230343	0.7202761882
9e-05	0.001604270343	0.716237022
9e-05	0.001604310343	0.720166172
9e-05	0.001604350343	0.7135809166
9e-05	0.001604390343	0.7188774108
9e-05	0.001604430343	0.7136280664
9e-05	0.001604470343	0.7204333542
9e-05	0.001604510343	0.7140524146
9e-05	0.001604550343	0.7177929654
9e-05	0.001604590343	0.7306334276
9e-05	0.001604630343	0.7181387306
9e-05	0.001604670343	0.7177143824
9e-05	0.001604710343	0.7312149418
9e-05	0.001604750343	0.7283073708
9e-05	0.001604790343	0.7223036296
9e-05	0.001604830343	0.7272857918
9e-05	0.001604870343	0.7230894596
9e-05	0.001604910343	0.7286059862
9e-05	0.001604950343	0.7179029816
9e-05	0.001604990343	0.7298161644
9e-05	0.001605030343	0.7249125852
9e-05	0.001605070343	0.7407234848
9e-05	0.001605110343	0.7228065608
9e-05	0.001605150343	0.7230894596
9e-05	0.001605190343	0.7251011844
9e-05	0.001605230343	0.7262799294
9e-05	0.001605270343	0.7234352248
9e-05	0.001605310343	0.7251011844
9e-05	0.001605350343	0.7330852172
9e-05	0.001605390343	0.7414150152
9e-05	0.001605430343	0.733289533
9e-05	0.001605470343	0.7387746264
9e-05	0.001605510343	0.7314506908
9e-05	0.001605550343	0.7389632256
9e-05	0.001605590343	0.7306019944
9e-05	0.001605630343	0.7309006098
9e-05	0.001605670343	0.7263113626
9e-05	0.001605710343	0.7262327796
9e-05	0.001605750343	0.736904351
9e-05	0.001605790343	0.7388060596
9e-05	0.001605830343	0.737061517
9e-05	0.001605870343	0.732032205
9e-05	0.001605910343	0.7375644482
9e-05	0.001605950343	0.740440586
9e-05	0.001605990343	0.7330852172
9e-05	0.001606030343	0.7395447398
9e-05	0.001606070343	0.7376430312
9e-05	0.001606110343	0.7386488936
9e-05	0.001606150343	0.7506406594
9e-05	0.001606190343	0.749320465
9e-05	0.001606230343	0.7426566266
9e-05	0.001606270343	0.7338238974
9e-05	0.001606310343	0.7494304812
9e-05	0.001606350343	0.7346883104
9e-05	0.001606390343	0.7359299218
9e-05	0.001606430343	0.740126254
9e-05	0.001606470343	0.7484246188
9e-05	0.001606510343	0.733132367
9e-05	0.001606550343	0.7464443272
9e-05	0.001606590343	0.7454227482
9e-05	0.001606630343	0.7500591452
9e-05	0.001606670343	0.736432853
9e-05	0.001606710343	0.7460042624
9e-05	0.001606750343	0.7430495416
9e-05	0.001606790343	0.7502163112
9e-05	0.001606830343	0.7452655822
9e-05	0.001606870343	0.7430495416
9e-05	0.001606910343	0.7466014932
9e-05	0.001606950343	0.7502477444
9e-05	0.001606990343	0.748534635
9e-05	0.001607030343	0.745076983
9e-05	0.001607070343	0.7515365056
9e-05	0.001607110343	0.744762651
9e-05	0.001607150343	0.748848967
9e-05	0.001607190343	0.7502948942
9e-05	0.001607230343	0.7599134534
9e-05	0.001607270343	0.757021599
9e-05	0.001607310343	0.7546483924
9e-05	0.001607350343	0.7529824328
9e-05	0.001607390343	0.7601492024
9e-05	0.001607430343	0.7499019792
9e-05	0.001607470343	0.7560157366
9e-05	0.001607510343	0.7520394368
9e-05	0.001607550343	0.7546169592
9e-05	0.001607590343	0.7547741252
9e-05	0.001607630343	0.753013866
9e-05	0.001607670343	0.7617837288
9e-05	0.001607710343	0.7634182552
9e-05	0.001607750343	0.7531395988
9e-05	0.001607790343	0.7563615018
